pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
22591.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22612.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22621.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22642.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22662.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22671.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22692.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22712.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22721.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22741.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22762.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22771.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22791.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22811.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22820.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22841.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22862.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22870.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22891.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22912.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22920.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22941.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22962.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22970.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22991.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23012.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23021.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23041.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23062.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23070.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23091.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23111.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23120.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23140.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23162.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23170.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23190.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23211.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23220.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23240.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23262.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23270.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23290.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23311.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23320.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23340.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23361.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23370.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23390.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23411.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23419.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23440.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23461.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23470.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23490.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23510.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23519.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23540.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23561.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23569.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23590.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23611.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23619.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23640.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23661.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23669.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23690.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23710.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23719.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23740.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23761.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23769.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23790.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23810.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23819.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23840.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23860.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23869.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23890.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23910.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23919.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23939.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23960.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23969.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23990.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24010.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24019.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24039.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24060.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24068.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24089.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24110.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24119.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24139.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24160.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24168.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24188.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24210.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24218.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24239.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24259.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24268.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24289.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24310.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24318.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24339.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24359.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24368.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24389.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24409.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24418.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24438.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24459.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24468.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24488.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24509.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24518.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24538.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24559.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24568.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24588.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24609.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24618.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24638.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24659.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24668.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24688.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24708.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24717.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24738.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24759.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24768.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24788.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24809.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24817.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24837.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24859.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24867.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24887.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24908.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24917.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24937.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24958.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24967.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24988.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25008.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25017.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25037.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25059.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25067.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25088.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25108.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25117.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25138.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25158.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25167.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25187.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25208.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25217.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25237.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25258.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25267.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25287.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25308.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25316.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25337.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25358.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25367.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25387.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25408.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25416.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25437.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25458.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25466.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25487.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25508.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25516.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25536.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25558.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25566.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25587.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25608.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25617.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25636.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25657.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25666.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25687.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25708.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25716.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25736.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25757.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25766.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25786.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25807.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25816.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25836.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25857.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25865.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25886.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25908.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25916.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25936.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25957.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25966.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25985.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26007.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26015.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26036.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26057.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26065.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26086.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26106.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26115.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26136.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26157.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26165.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26186.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26207.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26215.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26235.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26257.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26265.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26286.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26307.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26315.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26335.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26357.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26365.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26385.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26406.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26415.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26435.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26456.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26465.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26485.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26506.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26515.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26535.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26556.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26564.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26585.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26606.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26615.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26635.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26655.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26664.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26684.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26705.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26714.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26735.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26756.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26764.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26785.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26806.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26814.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26834.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26855.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26864.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26884.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26905.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26914.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26935.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26955.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26964.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26984.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27005.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27014.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27034.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27055.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27064.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27083.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27106.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27114.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27135.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27155.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27164.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27184.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27205.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27214.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27233.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27255.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27263.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27284.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27305.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27313.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27334.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27355.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27363.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27384.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27404.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27413.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27434.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27455.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27464.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27483.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27505.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27513.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27533.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27555.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27563.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27584.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27605.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27613.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27634.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27655.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27663.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27683.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27704.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27713.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27732.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27754.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27763.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27783.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27804.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27812.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27833.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27854.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27863.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27883.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27904.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27912.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27933.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27954.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27962.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27983.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28004.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28012.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28033.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28054.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28062.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28082.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28103.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28112.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28132.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28154.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28162.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
